tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,198018,val,1,1.7,3,dqn_agent,dqn_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,21.0,44.0,283.0,8.0,400.0,0.2978903709999996,0.000744725927499999,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,393571,val,1,1.46,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,29.0,54.0,341.0,0.0,400.0,0.15552370600000232,0.00038880926500000577,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,393571,val,1,1.46,1,rule_based_agent,rule_based_agent,400,34,0,1,1.0,1.0,0.0,1.0,9.0,4.0,27.0,3.0,34.0,0.021759872000000402,0.0006399962352941294,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,393571,val,1,1.46,2,dqn_agent,dqn_agent_0,400,400,1,0,10.0,5.0,1.0,0.0,20.0,53.0,299.0,0.0,400.0,0.25100600400000117,0.0006275150100000029,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,393571,val,1,1.46,3,dqn_agent,dqn_agent_1,400,62,0,1,0.0,0.0,0.0,1.0,21.0,8.0,49.0,1.0,62.0,0.03718262100000014,0.0005997196935483894,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,908320,val,1,2.06,0,ppo_agent,ppo_agent,400,246,0,1,3.0,3.0,0.0,1.0,18.0,18.0,221.0,4.0,246.0,0.14826120799999887,0.0006026878373983694,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,908320,val,1,2.06,1,rule_based_agent,rule_based_agent,400,183,0,0,2.0,2.0,0.0,0.0,41.0,20.0,153.0,10.0,183.0,0.1368905520000009,0.0007480358032786933,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,908320,val,1,2.06,2,dqn_agent,dqn_agent_0,400,400,1,0,7.0,2.0,1.0,0.0,30.0,35.0,321.0,3.0,400.0,0.35860203299999893,0.0008965050824999973,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,908320,val,1,2.06,3,dqn_agent,dqn_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,17.0,30.0,312.0,6.0,400.0,0.34018729099999756,0.0008504682274999939,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,713925,val,1,2.22,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.21690874999999943,0.0005422718749999985,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,713925,val,1,2.22,1,rule_based_agent,rule_based_agent,400,86,0,1,1.0,1.0,0.0,1.0,29.0,10.0,71.0,5.0,86.0,0.05760978700000008,0.0006698812441860475,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,713925,val,1,2.22,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,31.0,9.0,384.0,0.0,400.0,0.4113618619999999,0.0010284046549999997,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,713925,val,1,2.22,3,dqn_agent,dqn_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,25.0,13.0,380.0,0.0,400.0,0.45967188799999825,0.0011491797199999956,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,437667,val,1,2.13,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,19.0,43.0,279.0,1.0,400.0,0.21360351699999813,0.0005340087924999953,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,437667,val,1,2.13,1,rule_based_agent,rule_based_agent,400,76,0,0,2.0,2.0,0.0,0.0,15.0,7.0,65.0,4.0,76.0,0.04950907799999971,0.0006514352368421014,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,437667,val,1,2.13,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,23.0,43.0,281.0,2.0,400.0,0.3303958640000001,0.0008259896600000002,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,437667,val,1,2.13,3,dqn_agent,dqn_agent_1,400,400,1,0,6.0,1.0,1.0,0.0,20.0,9.0,382.0,0.0,400.0,0.4537207560000015,0.0011343018900000037,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,698176,val,1,1.96,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,17.0,46.0,317.0,8.0,400.0,0.2020975739999995,0.0005052439349999987,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,698176,val,1,1.96,1,rule_based_agent,rule_based_agent,400,60,0,1,0.0,0.0,0.0,1.0,17.0,6.0,50.0,4.0,60.0,0.04837428999999971,0.0008062381666666618,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,698176,val,1,1.96,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,18.0,6.0,392.0,0.0,400.0,0.343212453999999,0.0008580311349999975,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,698176,val,1,1.96,3,dqn_agent,dqn_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,13.0,37.0,235.0,7.0,400.0,0.29133801099999745,0.0007283450274999936,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,165791,val,1,1.67,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,21.0,44.0,351.0,2.0,400.0,0.23582309299999915,0.0005895577324999978,1.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,165791,val,1,1.67,1,rule_based_agent,rule_based_agent,400,50,0,0,0.0,0.0,0.0,0.0,20.0,6.0,41.0,3.0,50.0,0.031161792000000132,0.0006232358400000027,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,165791,val,1,1.67,2,dqn_agent,dqn_agent_0,400,122,0,0,2.0,2.0,0.0,0.0,34.0,14.0,93.0,3.0,122.0,0.09222558400000103,0.000755947409836074,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,165791,val,1,1.67,3,dqn_agent,dqn_agent_1,400,400,1,0,7.0,2.0,1.0,0.0,23.0,40.0,351.0,2.0,400.0,0.32600592600000267,0.0008150148150000067,1.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,656098,val,1,1.52,0,ppo_agent,ppo_agent,368,222,0,0,4.0,4.0,0.0,0.0,16.0,20.0,199.0,3.0,222.0,0.1326277450000004,0.0005974222747747766,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,656098,val,1,1.52,1,rule_based_agent,rule_based_agent,368,368,1,0,12.0,2.0,2.0,0.0,76.0,31.0,332.0,1.0,368.0,0.32782493,0.0008908286141304348,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,656098,val,1,1.52,2,dqn_agent,dqn_agent_0,368,127,0,0,1.0,1.0,0.0,0.0,19.0,14.0,103.0,4.0,127.0,0.09767238099999975,0.0007690738661417304,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,656098,val,1,1.52,3,dqn_agent,dqn_agent_1,368,57,0,1,2.0,2.0,0.0,1.0,23.0,6.0,44.0,1.0,57.0,0.04070783399999944,0.0007141725263157797,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,214044,val,1,2.04,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,17.0,6.0,388.0,2.0,400.0,0.3395227940000015,0.0008488069850000038,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,214044,val,1,2.04,1,rule_based_agent,rule_based_agent,400,78,0,1,1.0,1.0,0.0,1.0,31.0,9.0,66.0,3.0,78.0,0.05104212200000002,0.0006543861794871797,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,214044,val,1,2.04,2,dqn_agent,dqn_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,12.0,3.0,396.0,0.0,400.0,0.3136821170000009,0.0007842052925000024,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,214044,val,1,2.04,3,dqn_agent,dqn_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,8.0,4.0,395.0,0.0,400.0,0.28172113199999815,0.0007043028299999953,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,536957,val,1,2.02,0,ppo_agent,ppo_agent,400,110,0,1,7.0,2.0,1.0,1.0,20.0,12.0,91.0,2.0,110.0,0.06446265900000003,0.000586024172727273,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,536957,val,1,2.02,1,rule_based_agent,rule_based_agent,400,95,0,0,1.0,1.0,0.0,0.0,25.0,9.0,83.0,3.0,95.0,0.06617066999999954,0.0006965333684210478,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,536957,val,1,2.02,2,dqn_agent,dqn_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,23.0,7.0,389.0,0.0,400.0,0.3923875490000007,0.0009809688725000017,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,536957,val,1,2.02,3,dqn_agent,dqn_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,29.0,14.0,377.0,1.0,400.0,0.49613129299999803,0.0012403282324999951,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,9202,val,1,2.05,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,9.0,4.0,395.0,0.0,400.0,0.2561409259999985,0.0006403523149999962,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,9202,val,1,2.05,1,rule_based_agent,rule_based_agent,400,76,0,1,0.0,0.0,0.0,1.0,23.0,8.0,63.0,5.0,76.0,0.05180316699999976,0.0006816206184210495,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,9202,val,1,2.05,2,dqn_agent,dqn_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,30.0,11.0,387.0,0.0,400.0,0.3920102180000018,0.0009800255450000046,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,9202,val,1,2.05,3,dqn_agent,dqn_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,10.0,4.0,394.0,0.0,400.0,0.28359566099999944,0.0007089891524999986,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,71454,val,1,2.08,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,7.0,15.0,385.0,0.0,400.0,0.18759780099999868,0.00046899450249999667,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,71454,val,1,2.08,1,rule_based_agent,rule_based_agent,400,62,0,1,1.0,1.0,0.0,1.0,20.0,7.0,51.0,4.0,62.0,0.04180912700000006,0.000674340758064517,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,71454,val,1,2.08,2,dqn_agent,dqn_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,14.0,5.0,389.0,0.0,400.0,0.41357786299999955,0.0010339446574999989,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,71454,val,1,2.08,3,dqn_agent,dqn_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,19.0,8.0,384.0,2.0,400.0,0.3704637639999986,0.0009261594099999965,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,458779,val,1,2.02,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,11.0,25.0,340.0,4.0,400.0,0.2589781729999999,0.0006474454324999998,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,458779,val,1,2.02,1,rule_based_agent,rule_based_agent,400,136,0,1,0.0,0.0,0.0,1.0,39.0,15.0,119.0,2.0,136.0,0.10717675199999954,0.0007880643529411731,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,458779,val,1,2.02,2,dqn_agent,dqn_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,21.0,18.0,366.0,2.0,400.0,0.3624150710000007,0.0009060376775000018,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,458779,val,1,2.02,3,dqn_agent,dqn_agent_1,400,228,0,1,5.0,5.0,0.0,1.0,45.0,24.0,183.0,6.0,228.0,0.2142615080000012,0.0009397434561403562,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,280874,val,1,2.21,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,16.0,9.0,387.0,1.0,400.0,0.2894953349999976,0.0007237383374999939,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,280874,val,1,2.21,1,rule_based_agent,rule_based_agent,400,50,0,1,2.0,2.0,0.0,1.0,21.0,6.0,41.0,3.0,50.0,0.03328733299999953,0.0006657466599999906,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,280874,val,1,2.21,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,16.0,8.0,382.0,1.0,400.0,0.43173036299999956,0.0010793259074999989,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,280874,val,1,2.21,3,dqn_agent,dqn_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,26.0,7.0,387.0,0.0,400.0,0.39826792300000147,0.0009956698075000037,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,596766,val,1,2.11,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,16.0,7.0,391.0,0.0,400.0,0.24774046200000222,0.0006193511550000055,1.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,596766,val,1,2.11,1,rule_based_agent,rule_based_agent,400,58,0,1,2.0,2.0,0.0,1.0,16.0,7.0,47.0,4.0,58.0,0.04069170799999977,0.0007015811724137891,1.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,596766,val,1,2.11,2,dqn_agent,dqn_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,13.0,7.0,389.0,0.0,400.0,0.3625858320000016,0.000906464580000004,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,596766,val,1,2.11,3,dqn_agent,dqn_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,19.0,6.0,392.0,0.0,400.0,0.4072515249999984,0.001018128812499996,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,456640,val,1,1.83,0,ppo_agent,ppo_agent,400,234,0,1,1.0,1.0,0.0,1.0,14.0,18.0,209.0,2.0,234.0,0.13487391800000093,0.0005763842649572689,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,456640,val,1,1.83,1,rule_based_agent,rule_based_agent,400,347,0,1,3.0,3.0,0.0,1.0,55.0,29.0,307.0,11.0,347.0,0.2721475780000019,0.0007842869682997172,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,456640,val,1,1.83,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,29.0,35.0,337.0,6.0,400.0,0.3212918759999991,0.0008032296899999977,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,456640,val,1,1.83,3,dqn_agent,dqn_agent_1,400,98,0,1,2.0,2.0,0.0,1.0,19.0,9.0,83.0,1.0,98.0,0.08105812999999984,0.0008271237755102024,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,587433,val,1,1.57,0,ppo_agent,ppo_agent,400,231,0,1,2.0,2.0,0.0,1.0,9.0,16.0,206.0,4.0,231.0,0.13534736800000036,0.0005859193419913435,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,587433,val,1,1.57,1,rule_based_agent,rule_based_agent,400,136,0,1,4.0,4.0,0.0,1.0,52.0,15.0,115.0,6.0,136.0,0.08772474700000032,0.0006450349044117671,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,587433,val,1,1.57,2,dqn_agent,dqn_agent_0,400,114,0,1,2.0,2.0,0.0,1.0,15.0,6.0,104.0,2.0,114.0,0.09288245999999978,0.0008147584210526297,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,587433,val,1,1.57,3,dqn_agent,dqn_agent_1,400,400,1,0,0.0,0.0,0.0,0.0,26.0,37.0,324.0,2.0,400.0,0.2783070060000038,0.0006957675150000095,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,524857,val,1,2.0,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,10.0,27.0,367.0,4.0,400.0,0.21747661699999998,0.0005436915425,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,524857,val,1,2.0,1,rule_based_agent,rule_based_agent,400,292,0,0,4.0,4.0,0.0,0.0,73.0,24.0,261.0,7.0,292.0,0.2077854589999989,0.0007115940376712291,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,524857,val,1,2.0,2,dqn_agent,dqn_agent_0,400,335,0,1,5.0,0.0,1.0,1.0,15.0,22.0,295.0,2.0,335.0,0.2993282149999996,0.0008935170597014914,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,524857,val,1,2.0,3,dqn_agent,dqn_agent_1,400,216,0,1,0.0,0.0,0.0,1.0,17.0,9.0,197.0,1.0,216.0,0.20656599799999953,0.0009563240648148126,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,936331,val,1,2.22,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,11.0,4.0,393.0,1.0,400.0,0.37045914099999944,0.0009261478524999985,3.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,936331,val,1,2.22,1,rule_based_agent,rule_based_agent,400,68,0,1,0.0,0.0,0.0,1.0,20.0,7.0,57.0,4.0,68.0,0.047819707000000045,0.0007032309852941183,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,936331,val,1,2.22,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,8.0,3.0,394.0,0.0,400.0,0.33015141600000264,0.0008253785400000066,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,936331,val,1,2.22,3,dqn_agent,dqn_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,21.0,9.0,386.0,0.0,400.0,0.42192676099999804,0.0010548169024999952,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,83751,val,1,2.01,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,7.0,2.0,396.0,0.0,400.0,0.2220295000000031,0.0005550737500000077,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,83751,val,1,2.01,1,rule_based_agent,rule_based_agent,400,48,0,1,0.0,0.0,0.0,1.0,16.0,5.0,39.0,4.0,48.0,0.03094904200000015,0.0006447717083333365,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,83751,val,1,2.01,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,11.0,4.0,391.0,2.0,400.0,0.3336891139999997,0.0008342227849999992,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,83751,val,1,2.01,3,dqn_agent,dqn_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,8.0,5.0,384.0,2.0,400.0,0.3760374600000028,0.0009400936500000071,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,981442,val,1,2.25,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,14.0,55.0,344.0,0.0,400.0,0.19415658699999905,0.00048539146749999765,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,981442,val,1,2.25,1,rule_based_agent,rule_based_agent,400,86,0,0,2.0,2.0,0.0,0.0,28.0,8.0,77.0,1.0,86.0,0.06559638200000062,0.0007627486279069839,2.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,981442,val,1,2.25,2,dqn_agent,dqn_agent_0,400,400,1,0,5.0,0.0,1.0,0.0,20.0,7.0,388.0,0.0,400.0,0.4531419349999982,0.0011328548374999955,1.0,1
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,981442,val,1,2.25,3,dqn_agent,dqn_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,12.0,4.0,395.0,0.0,400.0,0.3918920790000012,0.0009797301975000032,3.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,679125,val,1,2.22,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,9.0,6.0,390.0,2.0,400.0,0.3101440849999978,0.0007753602124999945,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,679125,val,1,2.22,1,rule_based_agent,rule_based_agent,400,107,0,1,1.0,1.0,0.0,1.0,27.0,11.0,91.0,5.0,107.0,0.07687849700000038,0.0007184906261682279,4.0,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,679125,val,1,2.22,2,dqn_agent,dqn_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,16.0,41.0,354.0,0.0,400.0,0.34841063300000197,0.0008710265825000049,2.5,0
ppo_s4_huntfix_e05_dqn_4000_val,9bcbeee,classic,679125,val,1,2.22,3,dqn_agent,dqn_agent_1,400,400,1,0,4.0,4.0,0.0,0.0,21.0,39.0,359.0,0.0,400.0,0.3465471210000005,0.0008663678025000013,1.0,1
