tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,28099,val,1,2.01,3,rule_based_agent,rule_based_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,36.0,36.0,353.0,11.0,400.0,0.33406499999999995,0.0008351624999999998,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,198018,val,1,1.82,0,ppo_agent,ppo_agent,400,400,1,0,5.0,5.0,0.0,0.0,31.0,41.0,349.0,6.0,400.0,0.262349952,0.00065587488,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,198018,val,1,1.82,1,rule_based_agent,rule_based_agent_0,400,68,0,0,0.0,0.0,0.0,0.0,28.0,8.0,60.0,0.0,68.0,0.05327775200000007,0.0007834963529411774,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,198018,val,1,1.82,2,rule_based_agent,rule_based_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,41.0,35.0,355.0,10.0,400.0,0.3526086539999963,0.0008815216349999908,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,198018,val,1,1.82,3,rule_based_agent,rule_based_agent_2,400,136,0,1,6.0,1.0,1.0,1.0,19.0,12.0,121.0,3.0,136.0,0.11523262100000031,0.0008472986838235317,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393571,val,1,1.35,0,ppo_agent,ppo_agent,248,172,0,1,2.0,2.0,0.0,1.0,18.0,16.0,152.0,2.0,172.0,0.11348441900000017,0.0006597931337209312,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393571,val,1,1.35,1,rule_based_agent,rule_based_agent_0,248,102,0,1,4.0,4.0,0.0,1.0,21.0,10.0,85.0,7.0,102.0,0.07115845899999906,0.000697631950980383,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393571,val,1,1.35,2,rule_based_agent,rule_based_agent_1,248,88,0,1,2.0,2.0,0.0,1.0,33.0,10.0,73.0,5.0,88.0,0.05404617299999992,0.0006141610568181809,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,393571,val,1,1.35,3,rule_based_agent,rule_based_agent_2,248,248,1,0,1.0,1.0,0.0,0.0,48.0,20.0,220.0,4.0,248.0,0.23710174399999917,0.0009560554193548354,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,908320,val,1,1.99,0,ppo_agent,ppo_agent,400,98,0,1,4.0,4.0,0.0,1.0,11.0,5.0,90.0,1.0,98.0,0.07553312199999995,0.0007707461428571423,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,908320,val,1,1.99,1,rule_based_agent,rule_based_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,44.0,39.0,346.0,15.0,400.0,0.3416815799999995,0.0008542039499999987,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,908320,val,1,1.99,2,rule_based_agent,rule_based_agent_1,400,226,0,1,2.0,2.0,0.0,1.0,29.0,23.0,190.0,13.0,226.0,0.1755105849999984,0.0007765955088495504,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,908320,val,1,1.99,3,rule_based_agent,rule_based_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,34.0,40.0,343.0,17.0,400.0,0.34329900899999566,0.0008582475224999892,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,713925,val,1,1.73,0,ppo_agent,ppo_agent,400,51,0,0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,2.0,51.0,0.02151249700000013,0.00042181366666666924,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,713925,val,1,1.73,1,rule_based_agent,rule_based_agent_0,400,400,1,0,7.0,2.0,1.0,0.0,39.0,35.0,348.0,17.0,400.0,0.33892977599999996,0.0008473244399999999,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,713925,val,1,1.73,2,rule_based_agent,rule_based_agent_1,400,68,0,1,1.0,1.0,0.0,1.0,30.0,8.0,58.0,2.0,68.0,0.04645778800000022,0.0006832027647058856,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,713925,val,1,1.73,3,rule_based_agent,rule_based_agent_2,400,400,1,0,6.0,6.0,0.0,0.0,50.0,35.0,357.0,8.0,400.0,0.32795657900000275,0.0008198914475000069,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,437667,val,1,1.57,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,26.0,44.0,350.0,3.0,400.0,0.1855037519999989,0.0004637593799999973,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,437667,val,1,1.57,1,rule_based_agent,rule_based_agent_0,400,183,0,1,3.0,3.0,0.0,1.0,30.0,16.0,157.0,10.0,183.0,0.15595362200000007,0.000852205584699454,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,437667,val,1,1.57,2,rule_based_agent,rule_based_agent_1,400,70,0,0,1.0,1.0,0.0,0.0,22.0,7.0,61.0,2.0,70.0,0.04684637700000016,0.0006692339571428594,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,437667,val,1,1.57,3,rule_based_agent,rule_based_agent_2,400,226,0,1,1.0,1.0,0.0,1.0,33.0,19.0,199.0,8.0,226.0,0.20072833499999998,0.0008881784734513274,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,698176,val,1,1.52,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,20.0,43.0,348.0,5.0,400.0,0.2141449200000033,0.0005353623000000082,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,698176,val,1,1.52,1,rule_based_agent,rule_based_agent_0,400,80,0,0,1.0,1.0,0.0,0.0,26.0,8.0,70.0,2.0,80.0,0.05538725499999997,0.0006923406874999996,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,698176,val,1,1.52,2,rule_based_agent,rule_based_agent_1,400,292,0,1,8.0,3.0,1.0,1.0,49.0,20.0,267.0,5.0,292.0,0.24957062199999935,0.0008546939109589019,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,698176,val,1,1.52,3,rule_based_agent,rule_based_agent_2,400,57,0,1,2.0,2.0,0.0,1.0,21.0,6.0,47.0,4.0,57.0,0.03720933699999984,0.0006527953859649095,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,165791,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,29.0,51.0,348.0,0.0,400.0,0.11723787499999905,0.0002930946874999976,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,165791,val,1,1.16,1,rule_based_agent,rule_based_agent_0,400,57,0,1,1.0,1.0,0.0,1.0,24.0,7.0,46.0,4.0,57.0,0.03581403800000049,0.0006283164561403595,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,165791,val,1,1.16,2,rule_based_agent,rule_based_agent_1,400,85,0,0,2.0,2.0,0.0,0.0,30.0,8.0,76.0,1.0,85.0,0.05678449899999927,0.000668052929411756,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,165791,val,1,1.16,3,rule_based_agent,rule_based_agent_2,400,68,0,1,1.0,1.0,0.0,1.0,23.0,7.0,55.0,6.0,68.0,0.044569624999999835,0.0006554356617647035,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,656098,val,1,1.22,0,ppo_agent,ppo_agent,150,150,0,1,8.0,3.0,1.0,1.0,18.0,14.0,131.0,3.0,150.0,0.0997547519999985,0.00066503167999999,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,656098,val,1,1.22,1,rule_based_agent,rule_based_agent_0,150,150,0,1,1.0,1.0,0.0,1.0,36.0,13.0,133.0,4.0,150.0,0.13749715699999931,0.0009166477133333287,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,656098,val,1,1.22,2,rule_based_agent,rule_based_agent_1,150,150,1,0,2.0,2.0,0.0,0.0,40.0,15.0,131.0,4.0,150.0,0.11703099800000016,0.0007802066533333345,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,656098,val,1,1.22,3,rule_based_agent,rule_based_agent_2,150,51,0,1,2.0,2.0,0.0,1.0,19.0,6.0,39.0,6.0,51.0,0.03051758200000021,0.0005983839607843178,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,214044,val,1,1.55,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,17.0,41.0,355.0,2.0,400.0,0.2094553289999982,0.0005236383224999954,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,214044,val,1,1.55,1,rule_based_agent,rule_based_agent_0,400,102,0,0,2.0,2.0,0.0,0.0,35.0,12.0,85.0,5.0,102.0,0.06814546899999985,0.0006680928333333318,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,214044,val,1,1.55,2,rule_based_agent,rule_based_agent_1,400,108,0,1,1.0,1.0,0.0,1.0,40.0,11.0,93.0,4.0,108.0,0.07215525099999986,0.0006681041759259246,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,214044,val,1,1.55,3,rule_based_agent,rule_based_agent_2,400,267,0,1,2.0,2.0,0.0,1.0,30.0,23.0,237.0,7.0,267.0,0.22157037800000035,0.000829851602996256,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,536957,val,1,2.09,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,14.0,36.0,357.0,6.0,400.0,0.28932863000000153,0.0007233215750000039,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,536957,val,1,2.09,1,rule_based_agent,rule_based_agent_0,400,400,1,0,6.0,1.0,1.0,0.0,33.0,33.0,360.0,7.0,400.0,0.3990273349999992,0.0009975683374999981,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,536957,val,1,2.09,2,rule_based_agent,rule_based_agent_1,400,210,0,1,0.0,0.0,0.0,1.0,33.0,21.0,180.0,9.0,210.0,0.17283865499999962,0.0008230412142857125,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,536957,val,1,2.09,3,rule_based_agent,rule_based_agent_2,400,193,0,0,3.0,3.0,0.0,0.0,39.0,18.0,169.0,6.0,193.0,0.1414704670000001,0.0007330076010362699,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,9202,val,1,1.59,0,ppo_agent,ppo_agent,323,256,0,1,0.0,0.0,0.0,1.0,13.0,21.0,231.0,3.0,256.0,0.18687440900000218,0.0007299781601562585,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,9202,val,1,1.59,1,rule_based_agent,rule_based_agent_0,323,140,0,1,2.0,2.0,0.0,1.0,27.0,14.0,121.0,5.0,140.0,0.10796507899999996,0.0007711791357142855,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,9202,val,1,1.59,2,rule_based_agent,rule_based_agent_1,323,91,0,1,3.0,3.0,0.0,1.0,24.0,7.0,81.0,3.0,91.0,0.06385562000000022,0.0007017101098901123,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,9202,val,1,1.59,3,rule_based_agent,rule_based_agent_2,323,323,1,0,4.0,4.0,0.0,0.0,58.0,25.0,292.0,2.0,323.0,0.288666164,0.000893703294117647,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,71454,val,1,1.64,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,14.0,46.0,353.0,1.0,400.0,0.21886671499999988,0.0005471667874999996,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,71454,val,1,1.64,1,rule_based_agent,rule_based_agent_0,400,240,0,1,7.0,2.0,1.0,1.0,42.0,20.0,215.0,5.0,240.0,0.22026253700000176,0.0009177605708333407,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,71454,val,1,1.64,2,rule_based_agent,rule_based_agent_1,400,115,0,1,2.0,2.0,0.0,1.0,18.0,13.0,93.0,9.0,115.0,0.09913900400000064,0.0008620782956521795,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,71454,val,1,1.64,3,rule_based_agent,rule_based_agent_2,400,78,0,0,1.0,1.0,0.0,0.0,32.0,9.0,65.0,4.0,78.0,0.06561503799999979,0.0008412184358974332,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,458779,val,1,1.45,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,17.0,47.0,338.0,1.0,400.0,0.1658346949999997,0.00041458673749999927,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,458779,val,1,1.45,1,rule_based_agent,rule_based_agent_0,400,153,0,1,0.0,0.0,0.0,1.0,43.0,15.0,134.0,4.0,153.0,0.11602799299999944,0.0007583528954248329,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,458779,val,1,1.45,2,rule_based_agent,rule_based_agent_1,400,214,0,1,2.0,2.0,0.0,1.0,30.0,20.0,188.0,6.0,214.0,0.15033321100000074,0.0007024916401869194,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,458779,val,1,1.45,3,rule_based_agent,rule_based_agent_2,400,67,0,1,2.0,2.0,0.0,1.0,21.0,7.0,58.0,2.0,67.0,0.043821167999999355,0.00065404728358208,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,280874,val,1,1.74,0,ppo_agent,ppo_agent,400,349,0,1,1.0,1.0,0.0,1.0,16.0,37.0,305.0,4.0,349.0,0.26180495100000034,0.000750157452722064,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,280874,val,1,1.74,1,rule_based_agent,rule_based_agent_0,400,74,0,1,2.0,2.0,0.0,1.0,30.0,8.0,65.0,1.0,74.0,0.05221895600000037,0.0007056615675675726,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,280874,val,1,1.74,2,rule_based_agent,rule_based_agent_1,400,135,0,1,2.0,2.0,0.0,1.0,39.0,14.0,116.0,5.0,135.0,0.08948712399999958,0.0006628675851851821,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,280874,val,1,1.74,3,rule_based_agent,rule_based_agent_2,400,400,1,0,4.0,4.0,0.0,0.0,39.0,30.0,358.0,9.0,400.0,0.33578662000000326,0.0008394665500000082,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,596766,val,1,1.98,0,ppo_agent,ppo_agent,400,221,0,0,3.0,3.0,0.0,0.0,19.0,16.0,200.0,1.0,221.0,0.18982551100000056,0.0008589389638009075,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,596766,val,1,1.98,1,rule_based_agent,rule_based_agent_0,400,69,0,1,2.0,2.0,0.0,1.0,25.0,7.0,59.0,3.0,69.0,0.04580121299999984,0.0006637856956521716,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,596766,val,1,1.98,2,rule_based_agent,rule_based_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,37.0,37.0,353.0,10.0,400.0,0.34863117500000007,0.0008715779375000002,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,596766,val,1,1.98,3,rule_based_agent,rule_based_agent_2,400,400,1,0,7.0,2.0,1.0,0.0,42.0,36.0,352.0,12.0,400.0,0.3556038330000004,0.0008890095825000011,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,456640,val,1,1.33,0,ppo_agent,ppo_agent,400,400,1,0,14.0,4.0,2.0,0.0,16.0,46.0,351.0,0.0,400.0,0.1640711210000001,0.0004101778025000002,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,456640,val,1,1.33,1,rule_based_agent,rule_based_agent_0,400,148,0,1,2.0,2.0,0.0,1.0,31.0,13.0,127.0,8.0,148.0,0.10835987799999935,0.0007321613378378335,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,456640,val,1,1.33,2,rule_based_agent,rule_based_agent_1,400,43,0,0,0.0,0.0,0.0,0.0,16.0,5.0,38.0,0.0,43.0,0.028261380000000114,0.0006572413953488399,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,456640,val,1,1.33,3,rule_based_agent,rule_based_agent_2,400,142,0,0,2.0,2.0,0.0,0.0,43.0,13.0,125.0,4.0,142.0,0.09409745199999997,0.0006626581126760561,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,587433,val,1,2.05,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,14.0,34.0,361.0,3.0,400.0,0.29574292599999963,0.0007393573149999991,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,587433,val,1,2.05,1,rule_based_agent,rule_based_agent_0,400,275,0,0,1.0,1.0,0.0,0.0,38.0,25.0,239.0,11.0,275.0,0.2431672100000003,0.0008842444000000011,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,587433,val,1,2.05,2,rule_based_agent,rule_based_agent_1,400,400,1,0,5.0,5.0,0.0,0.0,39.0,28.0,362.0,10.0,400.0,0.36567361899999584,0.0009141840474999896,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,587433,val,1,2.05,3,rule_based_agent,rule_based_agent_2,400,106,0,1,1.0,1.0,0.0,1.0,27.0,8.0,93.0,5.0,106.0,0.08232617200000047,0.0007766620000000045,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,524857,val,1,1.92,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,5.0,30.0,365.0,3.0,400.0,0.23359261799999953,0.0005839815449999988,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,524857,val,1,1.92,1,rule_based_agent,rule_based_agent_0,400,109,0,1,1.0,1.0,0.0,1.0,34.0,11.0,95.0,3.0,109.0,0.07412316200000058,0.0006800290091743172,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,524857,val,1,1.92,2,rule_based_agent,rule_based_agent_1,400,201,0,0,4.0,4.0,0.0,0.0,41.0,19.0,169.0,13.0,201.0,0.16219342000000037,0.0008069324378109471,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,524857,val,1,1.92,3,rule_based_agent,rule_based_agent_2,400,400,1,0,7.0,2.0,1.0,0.0,37.0,27.0,356.0,17.0,400.0,0.37303975399999767,0.0009325993849999942,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,936331,val,1,1.55,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,16.0,45.0,354.0,1.0,400.0,0.2109451289999973,0.0005273628224999932,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,936331,val,1,1.55,1,rule_based_agent,rule_based_agent_0,400,217,0,1,1.0,1.0,0.0,1.0,25.0,17.0,196.0,4.0,217.0,0.17992495999999936,0.0008291472811059878,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,936331,val,1,1.55,2,rule_based_agent,rule_based_agent_1,400,127,0,1,1.0,1.0,0.0,1.0,36.0,12.0,111.0,4.0,127.0,0.09194199299999961,0.0007239527007873985,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,936331,val,1,1.55,3,rule_based_agent,rule_based_agent_2,400,134,0,1,2.0,2.0,0.0,1.0,26.0,14.0,113.0,7.0,134.0,0.08872399699999978,0.0006621193805970133,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,83751,val,1,2.25,0,ppo_agent,ppo_agent,400,210,0,1,1.0,1.0,0.0,1.0,11.0,12.0,189.0,5.0,210.0,0.1472470440000021,0.00070117640000001,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,83751,val,1,2.25,1,rule_based_agent,rule_based_agent_0,400,335,0,1,1.0,1.0,0.0,1.0,30.0,31.0,289.0,15.0,335.0,0.2974672069999985,0.000887961811940294,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,83751,val,1,2.25,2,rule_based_agent,rule_based_agent_1,400,400,1,0,7.0,2.0,1.0,0.0,43.0,38.0,349.0,13.0,400.0,0.33528099199999883,0.0008382024799999971,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,83751,val,1,2.25,3,rule_based_agent,rule_based_agent_2,400,400,1,0,5.0,5.0,0.0,0.0,37.0,32.0,355.0,13.0,400.0,0.3515539590000012,0.0008788848975000029,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981442,val,1,1.29,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,24.0,49.0,350.0,0.0,400.0,0.1411149989999988,0.000352787497499997,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981442,val,1,1.29,1,rule_based_agent,rule_based_agent_0,400,127,0,0,4.0,4.0,0.0,0.0,35.0,12.0,111.0,4.0,127.0,0.08886386299999971,0.0006997154566929111,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981442,val,1,1.29,2,rule_based_agent,rule_based_agent_1,400,87,0,1,0.0,0.0,0.0,1.0,23.0,9.0,74.0,4.0,87.0,0.05817533100000061,0.0006686819655172484,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,981442,val,1,1.29,3,rule_based_agent,rule_based_agent_2,400,105,0,1,1.0,1.0,0.0,1.0,23.0,8.0,93.0,4.0,105.0,0.07425558100000007,0.0007071960095238102,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,679125,val,1,1.79,0,ppo_agent,ppo_agent,400,138,0,1,5.0,5.0,0.0,1.0,11.0,10.0,121.0,3.0,138.0,0.09171386799999992,0.000664593246376811,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,679125,val,1,1.79,1,rule_based_agent,rule_based_agent_0,400,55,0,1,0.0,0.0,0.0,1.0,23.0,6.0,45.0,4.0,55.0,0.03604800000000019,0.0006554181818181852,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,679125,val,1,1.79,2,rule_based_agent,rule_based_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,49.0,37.0,347.0,16.0,400.0,0.32464675699999934,0.0008116168924999983,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,679125,val,1,1.79,3,rule_based_agent,rule_based_agent_2,400,400,1,0,7.0,2.0,1.0,0.0,37.0,37.0,350.0,13.0,400.0,0.3295967560000007,0.0008239918900000018,1.0,1
