tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,28099,val,1,2.09,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,10.0,23.0,368.0,4.0,400.0,0.32321425000000004,0.0008080356250000001,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,28099,val,1,2.09,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,34.0,12.0,164.0,4.0,400.0,0.2934313320000017,0.0007335783300000042,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,28099,val,1,2.09,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,31.0,11.0,172.0,5.0,400.0,0.29297870899999834,0.0007324467724999958,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,28099,val,1,2.09,3,coin_collector_agent,coin_collector_agent_2,400,133,0,1,0.0,0.0,0.0,1.0,32.0,10.0,117.0,6.0,133.0,0.09987166299999928,0.0007509147593984908,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,198018,val,1,1.47,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,25.0,48.0,350.0,0.0,400.0,0.1822926969999985,0.00045573174249999624,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,198018,val,1,1.47,1,coin_collector_agent,coin_collector_agent_0,400,110,0,1,0.0,0.0,0.0,1.0,26.0,9.0,97.0,4.0,110.0,0.09799499599999961,0.0008908635999999965,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,198018,val,1,1.47,2,coin_collector_agent,coin_collector_agent_1,400,129,0,1,5.0,5.0,0.0,1.0,25.0,10.0,111.0,8.0,129.0,0.10283858100000076,0.0007971983023255872,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,198018,val,1,1.47,3,coin_collector_agent,coin_collector_agent_2,400,152,0,1,3.0,3.0,0.0,1.0,41.0,12.0,137.0,3.0,152.0,0.13494325500000082,0.0008877845723684264,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393571,val,1,1.5,0,ppo_agent,ppo_agent,240,226,0,1,2.0,2.0,0.0,1.0,6.0,18.0,203.0,3.0,226.0,0.15454096299999953,0.0006838095707964581,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393571,val,1,1.5,1,coin_collector_agent,coin_collector_agent_0,240,240,1,0,7.0,2.0,1.0,0.0,47.0,18.0,210.0,8.0,240.0,0.2801696729999995,0.0011673736374999979,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393571,val,1,1.5,2,coin_collector_agent,coin_collector_agent_1,240,103,0,0,4.0,4.0,0.0,0.0,32.0,9.0,91.0,3.0,103.0,0.07300741299999969,0.0007088098349514533,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,393571,val,1,1.5,3,coin_collector_agent,coin_collector_agent_2,240,112,0,1,1.0,1.0,0.0,1.0,35.0,11.0,97.0,4.0,112.0,0.09639666199999974,0.0008606844821428548,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,908320,val,1,2.02,0,ppo_agent,ppo_agent,400,400,1,0,5.0,5.0,0.0,0.0,15.0,42.0,355.0,0.0,400.0,0.2767632489999998,0.0006919081224999996,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,908320,val,1,2.02,1,coin_collector_agent,coin_collector_agent_0,400,71,0,1,2.0,2.0,0.0,1.0,22.0,8.0,61.0,2.0,71.0,0.05275929099999921,0.0007430886056337916,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,908320,val,1,2.02,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,43.0,15.0,147.0,1.0,400.0,0.2925568799999986,0.0007313921999999965,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,908320,val,1,2.02,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,0.0,0.0,0.0,0.0,40.0,15.0,203.0,2.0,400.0,0.28011849399999955,0.0007002962349999988,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,713925,val,1,2.28,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,0.0,10.0,384.0,4.0,400.0,0.4627729320000018,0.0011569323300000046,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,713925,val,1,2.28,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,32.0,13.0,178.0,1.0,400.0,0.31139545199999863,0.0007784886299999965,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,713925,val,1,2.28,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,5.0,5.0,0.0,0.0,46.0,16.0,174.0,2.0,400.0,0.28725604799999893,0.0007181401199999973,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,713925,val,1,2.28,3,coin_collector_agent,coin_collector_agent_2,400,147,0,1,1.0,1.0,0.0,1.0,42.0,14.0,127.0,6.0,147.0,0.11164450099999956,0.0007594864013605412,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,437667,val,1,1.31,0,ppo_agent,ppo_agent,400,400,1,0,5.0,5.0,0.0,0.0,16.0,46.0,351.0,0.0,400.0,0.16150505099999934,0.00040376262749999836,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,437667,val,1,1.31,1,coin_collector_agent,coin_collector_agent_0,400,95,0,1,3.0,3.0,0.0,1.0,24.0,8.0,81.0,6.0,95.0,0.0682318340000001,0.0007182298315789484,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,437667,val,1,1.31,2,coin_collector_agent,coin_collector_agent_1,400,46,0,1,1.0,1.0,0.0,1.0,20.0,5.0,37.0,4.0,46.0,0.028964998000000186,0.0006296738695652215,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,437667,val,1,1.31,3,coin_collector_agent,coin_collector_agent_2,400,173,0,1,0.0,0.0,0.0,1.0,54.0,14.0,154.0,5.0,173.0,0.13729884399999948,0.000793634936416182,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,698176,val,1,1.35,0,ppo_agent,ppo_agent,281,140,0,1,7.0,2.0,1.0,1.0,17.0,12.0,124.0,2.0,140.0,0.09567729499999955,0.0006834092499999968,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,698176,val,1,1.35,1,coin_collector_agent,coin_collector_agent_0,281,100,0,0,0.0,0.0,0.0,0.0,28.0,9.0,88.0,3.0,100.0,0.06822195799999986,0.0006822195799999986,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,698176,val,1,1.35,2,coin_collector_agent,coin_collector_agent_1,281,52,0,1,0.0,0.0,0.0,1.0,24.0,6.0,45.0,1.0,52.0,0.033532578999999396,0.0006448572884615269,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,698176,val,1,1.35,3,coin_collector_agent,coin_collector_agent_2,281,281,1,0,7.0,7.0,0.0,0.0,59.0,24.0,250.0,3.0,281.0,0.2966779200000017,0.001055793309608547,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,165791,val,1,1.75,0,ppo_agent,ppo_agent,400,400,1,0,6.0,1.0,1.0,0.0,12.0,15.0,384.0,0.0,400.0,0.3156984569999961,0.0007892461424999903,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,165791,val,1,1.75,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,44.0,14.0,179.0,2.0,400.0,0.2898924610000001,0.0007247311525000002,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,165791,val,1,1.75,2,coin_collector_agent,coin_collector_agent_1,400,133,0,1,3.0,3.0,0.0,1.0,39.0,11.0,119.0,3.0,133.0,0.10884437600000041,0.0008183787669172963,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,165791,val,1,1.75,3,coin_collector_agent,coin_collector_agent_2,400,68,0,0,2.0,2.0,0.0,0.0,28.0,7.0,59.0,2.0,68.0,0.044815119999999764,0.0006590458823529377,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,656098,val,1,1.41,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,14.0,46.0,354.0,0.0,400.0,0.15864386899999805,0.0003966096724999951,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,656098,val,1,1.41,1,coin_collector_agent,coin_collector_agent_0,400,136,0,1,11.0,1.0,2.0,1.0,40.0,13.0,121.0,2.0,136.0,0.11957162299999968,0.0008792031102941153,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,656098,val,1,1.41,2,coin_collector_agent,coin_collector_agent_1,400,121,0,0,3.0,3.0,0.0,0.0,32.0,10.0,107.0,4.0,121.0,0.10475366799999974,0.0008657327933884277,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,656098,val,1,1.41,3,coin_collector_agent,coin_collector_agent_2,400,104,0,0,3.0,3.0,0.0,0.0,36.0,11.0,91.0,2.0,104.0,0.08684416500000014,0.0008350400480769244,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,214044,val,1,2.34,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,19.0,11.0,387.0,0.0,400.0,0.38428094900000387,0.0009607023725000097,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,214044,val,1,2.34,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,39.0,13.0,138.0,2.0,400.0,0.2520584900000007,0.0006301462250000018,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,214044,val,1,2.34,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,36.0,12.0,136.0,4.0,400.0,0.2729746599999987,0.0006824366499999968,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,214044,val,1,2.34,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,35.0,13.0,141.0,2.0,400.0,0.2581034809999988,0.000645258702499997,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,536957,val,1,2.18,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,13.0,18.0,382.0,0.0,400.0,0.35659942799999966,0.0008914985699999991,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,536957,val,1,2.18,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,31.0,11.0,190.0,6.0,400.0,0.3138870780000005,0.0007847176950000012,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,536957,val,1,2.18,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,2.0,2.0,0.0,0.0,55.0,19.0,187.0,1.0,400.0,0.29951845299999946,0.0007487961324999986,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,536957,val,1,2.18,3,coin_collector_agent,coin_collector_agent_2,400,124,0,1,2.0,2.0,0.0,1.0,23.0,8.0,111.0,5.0,124.0,0.11374511899999984,0.0009172993467741923,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,9202,val,1,1.74,0,ppo_agent,ppo_agent,400,111,0,1,1.0,1.0,0.0,1.0,13.0,6.0,104.0,0.0,111.0,0.07566449899999994,0.0006816621531531526,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,9202,val,1,1.74,1,coin_collector_agent,coin_collector_agent_0,400,104,0,1,2.0,2.0,0.0,1.0,21.0,9.0,87.0,8.0,104.0,0.07929613200000007,0.0007624628076923084,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,9202,val,1,1.74,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,45.0,15.0,168.0,4.0,400.0,0.30335124599999974,0.0007583781149999993,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,9202,val,1,1.74,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,43.0,14.0,169.0,4.0,400.0,0.2973639120000009,0.0007434097800000022,1.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,71454,val,1,2.44,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,5.0,12.0,388.0,0.0,400.0,0.4276439479999975,0.0010691098699999936,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,71454,val,1,2.44,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,36.0,14.0,158.0,1.0,400.0,0.2683865020000017,0.0006709662550000042,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,71454,val,1,2.44,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,29.0,10.0,158.0,5.0,400.0,0.25441483299999856,0.0006360370824999964,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,71454,val,1,2.44,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,39.0,14.0,154.0,5.0,400.0,0.2983035419999993,0.0007457588549999983,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,458779,val,1,1.46,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,9.0,48.0,340.0,1.0,400.0,0.16065888300000286,0.0004016472075000072,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,458779,val,1,1.46,1,coin_collector_agent,coin_collector_agent_0,400,180,0,0,1.0,1.0,0.0,0.0,44.0,14.0,165.0,1.0,180.0,0.1728318880000005,0.0009601771555555582,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,458779,val,1,1.46,2,coin_collector_agent,coin_collector_agent_1,400,86,0,1,1.0,1.0,0.0,1.0,27.0,10.0,71.0,5.0,86.0,0.05493649899999986,0.0006387964999999984,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,458779,val,1,1.46,3,coin_collector_agent,coin_collector_agent_2,400,162,0,1,3.0,3.0,0.0,1.0,46.0,13.0,139.0,10.0,162.0,0.12498495500000018,0.0007715120679012357,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,280874,val,1,1.38,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,13.0,45.0,353.0,0.0,400.0,0.1785571180000003,0.0004463927950000007,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,280874,val,1,1.38,1,coin_collector_agent,coin_collector_agent_0,400,108,0,1,7.0,2.0,1.0,1.0,39.0,10.0,95.0,3.0,108.0,0.07512383400000067,0.0006955910555555617,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,280874,val,1,1.38,2,coin_collector_agent,coin_collector_agent_1,400,128,0,1,2.0,2.0,0.0,1.0,30.0,11.0,113.0,4.0,128.0,0.12055508800000014,0.0009418366250000011,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,280874,val,1,1.38,3,coin_collector_agent,coin_collector_agent_2,400,108,0,1,8.0,3.0,1.0,1.0,33.0,9.0,97.0,2.0,108.0,0.09026166100000099,0.0008357561203703796,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,596766,val,1,1.73,0,ppo_agent,ppo_agent,400,85,0,1,1.0,1.0,0.0,1.0,9.0,5.0,77.0,1.0,85.0,0.06009916500000012,0.0007070490000000015,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,596766,val,1,1.73,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,38.0,13.0,150.0,1.0,400.0,0.2730209959999973,0.0006825524899999933,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,596766,val,1,1.73,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,41.0,16.0,145.0,3.0,400.0,0.270675121000002,0.0006766878025000051,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,596766,val,1,1.73,3,coin_collector_agent,coin_collector_agent_2,400,138,0,1,3.0,3.0,0.0,1.0,35.0,11.0,123.0,4.0,138.0,0.11178999800000067,0.0008100724492753671,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,456640,val,1,1.7,0,ppo_agent,ppo_agent,400,400,1,0,13.0,3.0,2.0,0.0,14.0,43.0,355.0,0.0,400.0,0.27993241699999954,0.0006998310424999989,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,456640,val,1,1.7,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,25.0,11.0,387.0,2.0,400.0,0.3798905799999999,0.0009497264499999998,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,456640,val,1,1.7,2,coin_collector_agent,coin_collector_agent_1,400,43,0,0,0.0,0.0,0.0,0.0,16.0,5.0,38.0,0.0,43.0,0.027114288999999903,0.000630564860465114,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,456640,val,1,1.7,3,coin_collector_agent,coin_collector_agent_2,400,101,0,0,2.0,2.0,0.0,0.0,28.0,8.0,89.0,4.0,101.0,0.062339878999999265,0.000617226524752468,2.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,587433,val,1,2.1,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,13.0,13.0,385.0,2.0,400.0,0.3406077539999971,0.0008515193849999927,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,587433,val,1,2.1,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,2.0,2.0,0.0,0.0,42.0,12.0,130.0,4.0,400.0,0.26789296099999893,0.0006697324024999973,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,587433,val,1,2.1,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,33.0,12.0,137.0,2.0,400.0,0.2699322429999998,0.0006748306074999995,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,587433,val,1,2.1,3,coin_collector_agent,coin_collector_agent_2,400,145,0,1,0.0,0.0,0.0,1.0,30.0,12.0,129.0,4.0,145.0,0.14661145699999983,0.001011113496551723,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,524857,val,1,1.23,0,ppo_agent,ppo_agent,196,120,0,0,0.0,0.0,0.0,0.0,1.0,3.0,114.0,1.0,120.0,0.04882996200000045,0.00040691635000000376,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,524857,val,1,1.23,1,coin_collector_agent,coin_collector_agent_0,196,196,1,0,4.0,4.0,0.0,0.0,47.0,17.0,170.0,5.0,196.0,0.18318263099999904,0.0009346052602040767,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,524857,val,1,1.23,2,coin_collector_agent,coin_collector_agent_1,196,143,0,1,7.0,2.0,1.0,1.0,38.0,12.0,129.0,2.0,143.0,0.11437649100000047,0.0007998356013986047,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,524857,val,1,1.23,3,coin_collector_agent,coin_collector_agent_2,196,109,0,1,3.0,3.0,0.0,1.0,35.0,12.0,93.0,4.0,109.0,0.0728298320000001,0.0006681635963302761,3.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,936331,val,1,1.4,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,28.0,48.0,343.0,2.0,400.0,0.1757484670000014,0.00043937116750000354,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,936331,val,1,1.4,1,coin_collector_agent,coin_collector_agent_0,400,107,0,1,0.0,0.0,0.0,1.0,25.0,10.0,92.0,5.0,107.0,0.076071742,0.0007109508598130841,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,936331,val,1,1.4,2,coin_collector_agent,coin_collector_agent_1,400,197,0,1,6.0,6.0,0.0,1.0,44.0,16.0,173.0,8.0,197.0,0.1866464589999987,0.0009474439543147142,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,936331,val,1,1.4,3,coin_collector_agent,coin_collector_agent_2,400,70,0,1,0.0,0.0,0.0,1.0,18.0,8.0,57.0,5.0,70.0,0.045161249999999764,0.000645160714285711,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,83751,val,1,2.34,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,7.0,5.0,391.0,2.0,400.0,0.4105900880000011,0.0010264752200000026,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,83751,val,1,2.34,1,coin_collector_agent,coin_collector_agent_0,400,400,1,0,1.0,1.0,0.0,0.0,32.0,13.0,146.0,3.0,400.0,0.27413878899999866,0.0006853469724999966,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,83751,val,1,2.34,2,coin_collector_agent,coin_collector_agent_1,400,400,1,0,3.0,3.0,0.0,0.0,47.0,16.0,141.0,5.0,400.0,0.25479900699999725,0.0006369975174999931,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,83751,val,1,2.34,3,coin_collector_agent,coin_collector_agent_2,400,400,1,0,4.0,4.0,0.0,0.0,39.0,13.0,144.0,8.0,400.0,0.259375781000001,0.0006484394525000025,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981442,val,1,1.34,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,22.0,50.0,348.0,0.0,400.0,0.161447155000002,0.000403617887500005,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981442,val,1,1.34,1,coin_collector_agent,coin_collector_agent_0,400,124,0,1,3.0,3.0,0.0,1.0,34.0,10.0,111.0,3.0,124.0,0.08842442,0.0007131001612903226,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981442,val,1,1.34,2,coin_collector_agent,coin_collector_agent_1,400,150,0,1,1.0,1.0,0.0,1.0,31.0,12.0,133.0,5.0,150.0,0.1390803269999994,0.0009272021799999959,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,981442,val,1,1.34,3,coin_collector_agent,coin_collector_agent_2,400,60,0,1,1.0,1.0,0.0,1.0,25.0,6.0,53.0,1.0,60.0,0.04035691500000027,0.0006726152500000045,3.5,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,679125,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,12.0,2.0,2.0,0.0,12.0,49.0,350.0,0.0,400.0,0.13689900999999893,0.0003422475249999973,1.0,1
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,679125,val,1,1.21,1,coin_collector_agent,coin_collector_agent_0,400,55,0,1,0.0,0.0,0.0,1.0,23.0,6.0,45.0,4.0,55.0,0.03611066400000018,0.0006565575272727306,4.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,679125,val,1,1.21,2,coin_collector_agent,coin_collector_agent_1,400,111,0,0,3.0,3.0,0.0,0.0,30.0,10.0,96.0,5.0,111.0,0.08119807699999948,0.0007315142072072025,2.0,0
ppo_s4_huntfix_e05_3coin_4000_val,9bcbeee,classic,679125,val,1,1.21,3,coin_collector_agent,coin_collector_agent_2,400,100,0,1,1.0,1.0,0.0,1.0,30.0,9.0,90.0,1.0,100.0,0.06755441100000037,0.0006755441100000037,3.0,0
