tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,198018,val,1,1.46,2,coin_collector_agent,coin_collector_agent,400,168,0,1,4.0,4.0,0.0,1.0,31.0,12.0,151.0,5.0,168.0,0.1462528369999988,0.0008705526011904691,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,198018,val,1,1.46,3,peaceful_agent,peaceful_agent,400,188,0,0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,106.0,188.0,0.02932200299999943,0.00015596810106382675,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,393571,val,1,1.71,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,14.0,42.0,355.0,1.0,400.0,0.20956020899999883,0.000523900522499997,1.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,393571,val,1,1.71,1,rule_based_agent,rule_based_agent,400,293,0,1,7.0,2.0,1.0,1.0,46.0,24.0,261.0,8.0,293.0,0.26071442499999853,0.0008898103242320768,1.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,393571,val,1,1.71,2,coin_collector_agent,coin_collector_agent,400,190,0,1,4.0,4.0,0.0,1.0,54.0,18.0,166.0,6.0,190.0,0.15084917800000042,0.0007939430421052653,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,393571,val,1,1.71,3,peaceful_agent,peaceful_agent,400,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,96.0,125.0,0.01949845799999983,0.00015598766399999863,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,908320,val,1,1.43,0,ppo_agent,ppo_agent,269,105,0,1,3.0,3.0,0.0,1.0,13.0,5.0,95.0,2.0,105.0,0.08362833400000003,0.000796460323809524,2.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,908320,val,1,1.43,1,rule_based_agent,rule_based_agent,269,170,0,1,8.0,3.0,1.0,1.0,44.0,17.0,148.0,5.0,170.0,0.12193371199999892,0.0007172571294117583,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,908320,val,1,1.43,2,coin_collector_agent,coin_collector_agent,269,269,1,0,3.0,3.0,0.0,0.0,63.0,25.0,236.0,4.0,269.0,0.26989037200000054,0.0010033099330855038,2.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,908320,val,1,1.43,3,peaceful_agent,peaceful_agent,269,156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,110.0,156.0,0.024124211000000617,0.00015464237820513217,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,713925,val,1,1.64,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,9.0,37.0,358.0,1.0,400.0,0.22546821500000147,0.0005636705375000037,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,713925,val,1,1.64,1,rule_based_agent,rule_based_agent,400,274,0,0,9.0,4.0,1.0,0.0,47.0,21.0,247.0,6.0,274.0,0.2625837539999978,0.0009583348686131306,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,713925,val,1,1.64,2,coin_collector_agent,coin_collector_agent,400,130,0,1,1.0,1.0,0.0,1.0,38.0,13.0,112.0,5.0,130.0,0.10111996099999954,0.0007778458538461502,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,713925,val,1,1.64,3,peaceful_agent,peaceful_agent,400,108,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,74.0,108.0,0.017437825000000684,0.00016146134259259893,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,437667,val,1,1.45,0,ppo_agent,ppo_agent,400,400,1,0,13.0,3.0,2.0,0.0,19.0,50.0,349.0,0.0,400.0,0.24177796000000007,0.0006044449000000002,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,437667,val,1,1.45,1,rule_based_agent,rule_based_agent,400,79,0,0,3.0,3.0,0.0,0.0,30.0,8.0,69.0,2.0,79.0,0.05714212500000038,0.0007233180379746883,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,437667,val,1,1.45,2,coin_collector_agent,coin_collector_agent,400,64,0,0,1.0,1.0,0.0,0.0,22.0,7.0,55.0,2.0,64.0,0.04759420499999967,0.0007436594531249948,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,437667,val,1,1.45,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,268.0,400.0,0.06416112500000049,0.00016040281250000123,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,698176,val,1,1.56,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,19.0,50.0,347.0,1.0,400.0,0.3180788359999992,0.000795197089999998,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,698176,val,1,1.56,1,rule_based_agent,rule_based_agent,400,108,0,0,0.0,0.0,0.0,0.0,29.0,10.0,95.0,3.0,108.0,0.0860063769999998,0.0007963553425925908,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,698176,val,1,1.56,2,coin_collector_agent,coin_collector_agent,400,52,0,1,0.0,0.0,0.0,1.0,24.0,6.0,45.0,1.0,52.0,0.037914041999999815,0.0007291161923076888,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,698176,val,1,1.56,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.06496098899999914,0.00016240247249999784,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,165791,val,1,1.52,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,11.0,47.0,351.0,0.0,400.0,0.19105790500000275,0.00047764476250000687,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,165791,val,1,1.52,1,rule_based_agent,rule_based_agent,400,143,0,1,8.0,3.0,1.0,1.0,63.0,16.0,121.0,6.0,143.0,0.10416179399999914,0.0007284041538461478,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,165791,val,1,1.52,2,coin_collector_agent,coin_collector_agent,400,195,0,1,4.0,4.0,0.0,1.0,47.0,15.0,177.0,3.0,195.0,0.1885618760000003,0.000966983979487181,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,165791,val,1,1.52,3,peaceful_agent,peaceful_agent,400,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,65.0,117.0,0.01828920699999992,0.00015631800854700784,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,656098,val,1,1.46,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,23.0,47.0,352.0,1.0,400.0,0.18656116699999836,0.0004664029174999959,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,656098,val,1,1.46,1,rule_based_agent,rule_based_agent,400,204,0,0,7.0,2.0,1.0,0.0,52.0,16.0,183.0,5.0,204.0,0.15625133600000063,0.0007659379215686305,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,656098,val,1,1.46,2,coin_collector_agent,coin_collector_agent,400,113,0,1,2.0,2.0,0.0,1.0,40.0,11.0,98.0,4.0,113.0,0.08419417000000007,0.0007450811504424784,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,656098,val,1,1.46,3,peaceful_agent,peaceful_agent,400,140,0,0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,89.0,140.0,0.021803835999999688,0.0001557416857142835,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,214044,val,1,2.22,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,22.0,31.0,366.0,1.0,400.0,0.3677912510000012,0.000919478127500003,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,214044,val,1,2.22,1,rule_based_agent,rule_based_agent,400,400,1,0,11.0,1.0,2.0,0.0,36.0,30.0,363.0,7.0,400.0,0.3718319750000011,0.0009295799375000027,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,214044,val,1,2.22,2,coin_collector_agent,coin_collector_agent,400,293,0,0,4.0,4.0,0.0,0.0,71.0,22.0,249.0,8.0,293.0,0.2949426660000003,0.0010066302593856665,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,214044,val,1,2.22,3,peaceful_agent,peaceful_agent,400,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,89.0,133.0,0.020703832999999006,0.0001556679172932256,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,536957,val,1,1.44,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,17.0,46.0,350.0,2.0,400.0,0.1861342840000002,0.0004653357100000005,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,536957,val,1,1.44,1,rule_based_agent,rule_based_agent,400,118,0,1,1.0,1.0,0.0,1.0,25.0,11.0,106.0,1.0,118.0,0.0970259139999996,0.0008222535084745729,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,536957,val,1,1.44,2,coin_collector_agent,coin_collector_agent,400,151,0,1,6.0,1.0,1.0,1.0,54.0,16.0,131.0,4.0,151.0,0.12544736900000053,0.0008307772781456988,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,536957,val,1,1.44,3,peaceful_agent,peaceful_agent,400,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,82.0,125.0,0.020179838999999644,0.00016143871199999715,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,9202,val,1,1.65,0,ppo_agent,ppo_agent,400,400,1,0,6.0,1.0,1.0,0.0,15.0,38.0,359.0,1.0,400.0,0.20673730000000035,0.0005168432500000009,2.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,9202,val,1,1.65,1,rule_based_agent,rule_based_agent,400,157,0,0,6.0,1.0,1.0,0.0,36.0,13.0,141.0,3.0,157.0,0.13078404399999988,0.000833019388535031,2.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,9202,val,1,1.65,2,coin_collector_agent,coin_collector_agent,400,268,0,1,7.0,7.0,0.0,1.0,71.0,24.0,239.0,5.0,268.0,0.2513435909999996,0.0009378492201492522,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,9202,val,1,1.65,3,peaceful_agent,peaceful_agent,400,98,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,98.0,0.01545445799999956,0.00015769855102040368,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,71454,val,1,1.26,0,ppo_agent,ppo_agent,400,400,1,0,6.0,1.0,1.0,0.0,10.0,50.0,350.0,0.0,400.0,0.14108483200000133,0.0003527120800000033,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,71454,val,1,1.26,1,rule_based_agent,rule_based_agent,400,133,0,1,7.0,2.0,1.0,1.0,29.0,12.0,117.0,4.0,133.0,0.09775571299999974,0.0007350053609022537,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,71454,val,1,1.26,2,coin_collector_agent,coin_collector_agent,400,72,0,0,2.0,2.0,0.0,0.0,28.0,9.0,59.0,4.0,72.0,0.0472084579999994,0.0006556730277777694,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,71454,val,1,1.26,3,peaceful_agent,peaceful_agent,400,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,57.0,91.0,0.014142161999999958,0.00015540837362637317,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,458779,val,1,1.59,0,ppo_agent,ppo_agent,340,263,0,1,4.0,4.0,0.0,1.0,13.0,23.0,212.0,4.0,263.0,0.15770162600000004,0.0005996259543726237,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,458779,val,1,1.59,1,rule_based_agent,rule_based_agent,340,340,1,0,9.0,4.0,1.0,0.0,84.0,30.0,302.0,4.0,340.0,0.31395571299999847,0.0009233991558823485,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,458779,val,1,1.59,2,coin_collector_agent,coin_collector_agent,340,106,0,1,1.0,1.0,0.0,1.0,33.0,11.0,92.0,3.0,106.0,0.08403946099999915,0.0007928251037735769,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,458779,val,1,1.59,3,peaceful_agent,peaceful_agent,340,159,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,105.0,159.0,0.024713336000000807,0.00015542978616352708,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,280874,val,1,1.39,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,21.0,45.0,352.0,1.0,400.0,0.18573475600000255,0.0004643368900000064,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,280874,val,1,1.39,1,rule_based_agent,rule_based_agent,400,126,0,1,9.0,4.0,1.0,1.0,39.0,11.0,114.0,1.0,126.0,0.09693838100000052,0.0007693522301587343,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,280874,val,1,1.39,2,coin_collector_agent,coin_collector_agent,400,93,0,1,3.0,3.0,0.0,1.0,33.0,10.0,79.0,4.0,93.0,0.0691534989999999,0.000743586010752687,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,280874,val,1,1.39,3,peaceful_agent,peaceful_agent,400,126,0,0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,80.0,126.0,0.02045462099999984,0.00016233826190476065,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,596766,val,1,1.76,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,20.0,46.0,350.0,1.0,400.0,0.21119896400000027,0.0005279974100000006,1.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,596766,val,1,1.76,1,rule_based_agent,rule_based_agent,400,178,0,0,8.0,3.0,1.0,0.0,41.0,17.0,159.0,2.0,178.0,0.24897429100000024,0.0013987319719101137,1.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,596766,val,1,1.76,2,coin_collector_agent,coin_collector_agent,400,180,0,1,2.0,2.0,0.0,1.0,47.0,19.0,155.0,6.0,180.0,0.18562612600000228,0.0010312562555555682,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,596766,val,1,1.76,3,peaceful_agent,peaceful_agent,400,117,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,86.0,117.0,0.019976874000000255,0.00017074251282051502,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,456640,val,1,1.66,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,24.0,43.0,352.0,2.0,400.0,0.21752366400000178,0.0005438091600000045,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,456640,val,1,1.66,1,rule_based_agent,rule_based_agent,400,104,0,1,8.0,3.0,1.0,1.0,33.0,12.0,90.0,2.0,104.0,0.0835677899999997,0.0008035364423076894,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,456640,val,1,1.66,2,coin_collector_agent,coin_collector_agent,400,191,0,1,2.0,2.0,0.0,1.0,49.0,16.0,170.0,5.0,191.0,0.18710228700000053,0.0009795931256544532,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,456640,val,1,1.66,3,peaceful_agent,peaceful_agent,400,95,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,67.0,95.0,0.017609630999999237,0.00018536453684209723,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,587433,val,1,1.37,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,8.0,50.0,350.0,0.0,400.0,0.16845824399999798,0.00042114560999999495,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,587433,val,1,1.37,1,rule_based_agent,rule_based_agent,400,90,0,1,2.0,2.0,0.0,1.0,35.0,9.0,78.0,3.0,90.0,0.07135062199999953,0.0007927846888888837,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,587433,val,1,1.37,2,coin_collector_agent,coin_collector_agent,400,101,0,1,6.0,1.0,1.0,1.0,38.0,11.0,86.0,4.0,101.0,0.0786138720000007,0.0007783551683168385,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,587433,val,1,1.37,3,peaceful_agent,peaceful_agent,400,101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,70.0,101.0,0.017158876999999628,0.00016988987128712502,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,524857,val,1,1.96,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,9.0,42.0,356.0,0.0,400.0,0.4062417460000005,0.0010156043650000014,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,524857,val,1,1.96,1,rule_based_agent,rule_based_agent,400,119,0,1,1.0,1.0,0.0,1.0,34.0,10.0,101.0,8.0,119.0,0.1018427909999996,0.0008558217731092404,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,524857,val,1,1.96,2,coin_collector_agent,coin_collector_agent,400,146,0,0,4.0,4.0,0.0,0.0,45.0,12.0,127.0,7.0,146.0,0.1248800010000003,0.0008553424726027417,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,524857,val,1,1.96,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,264.0,400.0,0.10331216999999893,0.0002582804249999973,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,936331,val,1,2.15,0,ppo_agent,ppo_agent,400,227,0,1,5.0,5.0,0.0,1.0,23.0,17.0,205.0,1.0,227.0,0.18014346200000209,0.0007935835330396567,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,936331,val,1,2.15,1,rule_based_agent,rule_based_agent,400,400,1,0,6.0,1.0,1.0,0.0,35.0,22.0,372.0,6.0,400.0,0.3513892120000005,0.0008784730300000012,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,936331,val,1,2.15,2,coin_collector_agent,coin_collector_agent,400,400,1,0,3.0,3.0,0.0,0.0,61.0,22.0,233.0,2.0,400.0,0.3025313420000021,0.0007563283550000052,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,936331,val,1,2.15,3,peaceful_agent,peaceful_agent,400,113,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,78.0,113.0,0.015701582000000158,0.00013895205309734653,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,83751,val,1,1.34,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,7.0,42.0,356.0,0.0,400.0,0.2108712820000001,0.0005271782050000003,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,83751,val,1,1.34,1,rule_based_agent,rule_based_agent,400,127,0,1,3.0,3.0,0.0,1.0,30.0,11.0,111.0,5.0,127.0,0.08101542000000078,0.000637916692913392,1.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,83751,val,1,1.34,2,coin_collector_agent,coin_collector_agent,400,125,0,1,3.0,3.0,0.0,1.0,44.0,13.0,109.0,3.0,125.0,0.07621258100000039,0.0006097006480000031,1.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,83751,val,1,1.34,3,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,270.0,400.0,0.05287795700000075,0.00013219489250000188,4.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,981442,val,1,2.22,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,27.0,37.0,361.0,0.0,400.0,0.3935311819999966,0.0009838279549999915,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,981442,val,1,2.22,1,rule_based_agent,rule_based_agent,400,287,0,1,3.0,3.0,0.0,1.0,49.0,24.0,258.0,5.0,287.0,0.2693563060000007,0.0009385237142857168,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,981442,val,1,2.22,2,coin_collector_agent,coin_collector_agent,400,65,0,1,0.0,0.0,0.0,1.0,24.0,7.0,56.0,2.0,65.0,0.04314870900000084,0.0006638262923077052,3.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,981442,val,1,2.22,3,peaceful_agent,peaceful_agent,400,322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,169.0,322.0,0.0630106760000016,0.00019568532919255155,3.5,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,679125,val,1,1.67,0,ppo_agent,ppo_agent,400,400,1,0,6.0,1.0,1.0,0.0,14.0,38.0,354.0,5.0,400.0,0.23262537400000205,0.0005815634350000051,2.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,679125,val,1,1.67,1,rule_based_agent,rule_based_agent,400,246,0,1,1.0,1.0,0.0,1.0,40.0,23.0,215.0,8.0,246.0,0.1966303290000001,0.0007993102804878053,3.0,0
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,679125,val,1,1.67,2,coin_collector_agent,coin_collector_agent,400,294,0,1,7.0,7.0,0.0,1.0,66.0,22.0,267.0,5.0,294.0,0.2659135359999991,0.0009044678095238065,1.0,1
ppo_s4_huntfix_e05_mixed_4000_val,9bcbeee,classic,679125,val,1,1.67,3,peaceful_agent,peaceful_agent,400,104,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,63.0,104.0,0.014669252999999882,0.0001410505096153835,4.0,0
